0.6451155068178807,-1.4615690271910542,6.185265079127443
-1.902963226329701,-1.1543078428067939,0.839153498455429
-1.6355348687826639,1.8181524705981524,8.345887916977068
0.3999503964878892,-0.29203171854417587,2.029405488399258
0.68029110033399,-1.3237945147092436,5.50223472711842
-1.1390493828136798,-1.7403331654551746,0.5674279267337441
-0.2732265479805984,-1.4684170784900328,0.7476142099813349
-1.829638371476133,-1.1000523479599016,0.6983102997578594
-1.3625948821278198,0.25803890730020873,1.7141369408263907
-0.3450000019307451,-1.032142708282246,0.43005815116644147
-1.5363561885958141,1.5320249723497898,6.698828421647983
1.959337324739157,-0.2868864120277994,2.576404740099466
-0.5298473321200028,-0.18974837866801586,0.8775512209857879
1.8695820776466876,-1.556502152196261,7.291876243948444
1.8619733990285923,-0.9394895905863416,4.50461801262568
-0.29246608780862227,1.6458578928191367,7.501168225894158
0.49813311430366136,-0.6106066999196202,2.8459243127845117
1.186956037787425,1.4705005073688624,0.25632328749953004
-0.028123331208870894,-1.6976458631321405,1.4312540096859314
0.4093368020916053,1.9800273928755843,1.3093367041498862
0.6308297375521073,-1.9467979612944495,8.81990490736497
-1.5478487571359514,1.6301358538461725,7.217752870382542
1.6136084225936633,0.6950797514751033,0.4694916542383685
1.2945468270235057,-0.0030262859434500022,1.0928195636031266
1.6618128453115557,-0.35303376559305644,2.268696613054303
-0.9527982089224531,1.36022624156376,5.572895920447121
0.4253228097721764,-1.0699592541965166,4.614985187001945
-1.3555282969217894,-0.3551734314197015,0.5422016734591505
-0.6328700240086711,-0.2814310283902146,0.6511257862317383
-0.37772063469813855,0.7600240414946677,3.4849162351197114
-0.9817803840030166,0.3584092870574822,1.8456077455710946
-0.5519903623478148,-1.484100432087188,0.43506586377624434
0.8139239631443269,-0.44886795059584106,2.1338426297557063
-0.19882180141546302,1.8239384056457402,8.616514624768168
0.674380973046036,-1.373100336543016,5.7376329580150225
1.7266004024287924,-1.2675439651406855,5.669703778655625
-1.7706772473524377,1.7510570798175618,8.16225847600106
1.3954008066815957,-0.5393824292872167,2.5260400615226692
-0.27654858612968036,1.2988035417264476,5.807879671685024
0.5670808295204179,-0.880471669435305,3.723592707717532
-1.126787562680967,-1.1984303361661324,0.055449684361584414
-0.34069185051230777,0.6429777738628504,3.134063201388213
-0.45312049126284304,-1.4704674238289646,0.5204167939608567
-1.4345580003133418,-1.6958362921920433,0.6730288011679011
1.5138298101944292,1.1015309037261427,0.2743295982558904
0.5486712911648723,-0.7634879400551591,3.313587318138772
-0.3349926013212863,-1.4811361599534254,0.6737268447121578
-0.24293248614127938,0.5793628557090753,3.0675382505337496
0.04253959796324125,0.6140240407581739,1.0657078625810394
-1.1875016224445307,1.3169654247905225,5.4034856380940575
-0.650405426650547,0.3465966013826627,1.9355387725707238
-0.16696223902020169,-0.43140369837117065,1.0172536654442184
-0.3792800557685916,-0.40626148698199005,0.7378186710074803
1.5079052990653596,-0.1611929236755305,1.6063367988127988
1.6427896357794212,-0.40645141118530814,2.3912840878905857
0.2856353328310388,0.7746541774757785,0.5610976174285386
0.6193943522589427,-0.20528252111796563,1.597566614804869
0.7410592336230919,-0.2164298904003652,1.546751998751305
1.963584947068568,-0.9309652549731058,4.657122766130486
0.8838777196822849,0.864264189460946,0.03190859424887998
1.0512581967138654,0.5145929469501382,0.23824740988090864
0.6645802571972705,-1.3810394780105542,5.781855399706622
0.6967552316045764,-1.3752396278637962,5.733720679333739
-1.1903116067156394,0.6398585471939566,2.7253545624557622
-0.4308138586606556,1.7212243109975813,7.729034614257033
1.6528903101422854,0.935839639591515,0.4303823089254363
-0.09649043286132253,0.5382901022522715,3.182665976598424
1.4516407743239101,-0.5116921786070874,2.4891926318937436
0.3395527903401918,0.16057819902596382,1.1408194766979212
0.9591326169226257,1.6104960374695971,0.3743755547656726
0.0861226227704548,-0.12080352269363503,2.091372397094414
0.8333478797679574,1.508561429943609,0.2864076572041235
1.4803350397337542,-0.8973849014966455,3.8307912148234626
1.0155397902891958,-0.02312596821206636,1.0470282319121103
-0.8729932432094096,1.1207570801055082,4.513741309088105
1.4505012834446642,1.1311932509540736,0.22016307548118824
0.6310443069473144,1.9480278321139468,1.0348850738986572
-1.7152725985823718,0.27916102227775097,2.1478678111974396
0.1984934964570444,1.952139294636988,1.5489819116134749
1.7065328645977527,-0.10129080346047958,1.712030122543335
0.43655956921055905,0.6820010963973222,0.418588421740696
-1.2681769141999708,-1.8737128448773066,0.8352929926134149
0.21074232569374418,-0.26371404653830366,2.2199008678695336
-1.017909440361307,1.6588097317457433,7.069589937679927
-1.4147724780147843,0.3777205976592972,2.0701502537332157
-1.6985604816665534,-0.039661563489396645,1.4102366591858373
1.5125009723827212,-1.3802005717246377,5.928012008331527
-1.0890161712066355,0.34611030002324306,1.8199368185649545
-1.6389730783581866,-0.9485167784036319,0.41093711697247803
1.7462610705122943,-1.6917250377538222,7.8022892642329715
0.23376500394207822,0.26457082477199156,1.127972140960432
-1.5617999710022636,-0.05813819934657927,1.2027228589482484
-1.207968555890191,-1.8658195405737148,0.79289439707833
-1.8184612005291871,-0.618267261097365,0.8155986207217856
-0.48379347117228066,-0.4393948402672878,0.5807473255233028
0.94259271988125,0.6266061399805776,0.14271857051083667
-0.33950840917528247,1.134456186278776,4.992152352693903
-1.135007357373886,-0.553195017286376,0.217861679122802
-0.8363924397791891,-1.6484405834840459,0.44724262407053617
0.646331892866991,-1.400036287345348,5.885255310577487
1.6557660540562793,0.8823379622236698,0.4438734727862216
-1.7396008729648669,-0.4715134855627108,0.8263074472324683
-1.1731514437458879,0.3723084752727388,1.9132119737766744
-0.9753771028576432,-1.3534626336374096,0.12554212044157673
0.6610979838124154,-1.9044030142792256,8.550411445930262
1.077445002456591,0.9992568061806892,0.0059982807425544345
1.5462305189019068,1.0611938359142332,0.3021124653337445
-0.5983217968572472,-0.523260919426209,0.38862552982633414
-1.9006932869795592,1.2906903378746053,6.058510621242116
0.8994454092261255,-0.835271268534822,3.378331854835116
0.48061250984319326,-0.40844497215630593,2.2534806045237645
0.38574431261417264,1.620985878193863,0.7629335104020387
1.3564429907784432,0.9699714333130771,0.12795332049235233
0.14663796868067092,0.10610157882945837,1.5272811438686387
1.490924296386214,-1.0745562632913095,4.5447903543435
-0.7603647957394299,-1.9515047246184212,0.9627862720921827
-1.7391635671810515,1.370721494339374,6.166683182770531
-1.0930671228749,-1.4436742380899927,0.2055083189049473
1.722404386926427,-1.46852582329213,6.615487838510636
1.9591348403121511,1.5350438334208478,1.2062115455822915
1.968854619467172,0.140952543016319,1.676641807013008
1.0728633410175883,-1.51704761873689,6.340837781453294
0.48592147963978194,1.189435496371373,0.30016253238121954
1.1705073142893379,0.09077006729711812,0.8557718147490502
-1.627842295168814,-1.4302243706296704,0.5792789566865403
-0.7137615156564787,0.026900066845528592,1.1364562172066273
1.9805567241023283,-0.8409870840134617,4.350724932686679
-1.0484749734539047,-0.7324000910235466,0.07395953433556289
1.9374672002184847,-1.5918127639628272,7.596338154926115
1.6455121565641972,1.775010746408984,1.017327601321571
-1.4271764298142928,-1.9202058095004713,1.029258434027303
1.884077427095574,-0.12470741342474367,2.0465596629125073
-1.8319763280528214,-0.1608233269418804,1.39640209904515
0.08280708446818341,-1.9977596641758608,9.827805848461523
-0.8263691503333348,1.5746092246010153,6.658760331356609
0.978204278725678,1.3811220927483698,0.14572910304676495
-0.5915211112952758,1.5857235522861957,6.8528212913649895
1.0923205901447508,-0.8304601382242773,3.3591074089927155
-1.4987819333152652,1.7760539261790318,7.955258818055731
0.9457693224795518,0.0733804552210664,0.861564747150645
-1.2962230521040072,0.7924000439241574,3.3004460140571346
-1.5383873598263702,1.725134152897354,7.716217100508389
1.3924578134782735,1.3589507041096462,0.28286874334095813
-1.603035151617032,-1.1688255339737754,0.3921534550073072
-0.9317906186769913,1.6835369882450975,7.206023286980036
1.8019761801365757,-0.986830192448394,4.5906600071309756
-1.7131740126916952,0.1903335544896705,1.9255111433227876
1.5835771014355102,1.0382486683848726,0.3420251939530877
-1.5906164289369795,-0.6379511422668833,0.47990714151612474
0.9216711309905117,1.694523799577604,0.4884987199000173
0.631587641507668,0.5608307452371313,0.328597300218856
1.281492100669802,-1.4255907122033862,5.962728105866828
-0.4484522656802761,1.5926161703819166,7.025863510159017
0.8702460505415357,0.35031595769519663,0.4389254422255792
0.11813176355326949,-1.32239993308808,6.171233035661185
-1.8225490427310373,-1.8411718836585234,1.384157065555374
-0.5852719578130814,-1.1204835993694147,0.18651564669320417
-1.7605199522963657,-0.036314819527059505,1.5070797249040302
-0.1680377393466026,1.3393675348675753,6.164801666343908
-1.47286776282218,-0.6525404351132043,0.3443320703477749
0.5072245149435854,-1.411314168808976,6.057263699371508
-1.120761010981846,0.11056414260708403,1.2479359366179652
-1.8429847705312135,1.2988434016866468,5.995304308825797
0.7412471507304579,-1.7733033884812057,7.758164721566444
-0.07988758707577492,0.28060888345283796,2.486565964795564
-1.197166254158632,-1.0671817088356694,0.04338791378102697
-0.9099467884437193,-1.3555918541837966,0.13455514767347068
1.8457663855752537,-0.04709541827091668,1.8117295939329747
-0.47855410971587453,0.4571801157829585,2.3952797063274405
-0.33022221005675645,1.1851322711078853,5.223405330138361
-1.0788974070684803,0.21928227414626456,1.492874064889416
0.7544359225597197,1.0186837820216819,0.06065079983972971
-0.9615450228844371,-1.2846577310151939,0.08250880909167693
0.4906638545372721,0.7621195680403314,0.31601040898414756
1.4827748034710289,-1.685140016981849,7.443048421663774
1.1406889733586718,-1.71518561199818,7.392026294826649
-1.3801539892867183,-0.8229451408753459,0.17586547871025743
-0.05278866797022275,-0.12102805998946797,1.6698009788515034
0.9954247035705728,-1.9333761615560539,8.604716638522746
-0.7624906787874495,1.3105929854965392,5.395250622288657
1.5942534927804823,1.8260963610487062,1.0355724114197171
1.4529858105117044,-0.6575513318615953,2.9526725622810943
-1.7476865083144282,0.4658368935375119,2.7077129131711244
-1.0973766851416182,0.0014315718270969668,1.0123474118612599
-0.504524210185346,0.5972814441307892,2.796804270056995
-0.09055800815394921,-1.6194356779402912,1.2107852956382605
-0.18256866729597743,1.24050336460173,5.688049310477947
-0.01243314299378584,-0.8085606610160143,1.0119373175677577
-0.39902349209636645,-0.005998012137609532,1.34921271492643
0.6010741955201122,0.45239423501523346,0.459013871324477
-0.9902584602820457,-1.3562019662364215,0.12697473834676926
-0.6633267400166805,0.5862683381986238,2.6295961247592197
-1.1700375240123861,-0.6064080456553094,0.18382738609713584
-0.5025894308188672,0.4155672057708846,2.2512477883870883
-0.20698815076077537,-1.6496190246682474,1.0508726702447397
0.21100722315776954,1.4537336770410882,0.8283838515904403
-1.2423012533157793,1.5254906245178836,6.436812791886128
-0.6110723347201472,1.1661781792464554,4.843592633063526
-1.1900218091484525,0.31995482498311256,1.7783890279482502
-1.7329568246795217,1.7085229230527008,7.873322131546234
-1.297347693012736,1.4619895032297792,6.149807964553611
0.32904374163381345,0.004268804732295184,1.441662913870005
-1.749801972187587,1.9565641509561638,9.303474576215537
1.9372566891558463,-1.9254119291973444,9.436485056857508
-1.2383778667259713,1.8796082075905876,8.3489674365679
-0.9439558566044299,0.41146105844896796,1.9953632655268243
-1.1638371020932867,-1.4963175272992748,0.2731736839267925
1.8420064436235006,1.5751315357435076,1.0397511345101809
-0.975221320754847,-1.7868907669663785,0.6198110620820695
0.4307791723454524,1.841740966238877,1.0325402048804866
-1.661037960324459,0.053494655376765454,1.5468221738973307
-1.3830780848058621,0.2607294885243334,1.7361876622933547
1.9086787531157232,-0.5705838986781675,3.2924308591510583
-1.5293532296330374,1.9553936956223477,9.014566737847245
-1.3029045464787492,0.3046556628354633,1.7938775628461388
1.2668746566117495,-0.24529688458128796,1.6219864130895008
-0.12180136035987088,-1.1057810105385069,0.7824224728563212
1.653915580787778,-1.6396827070041375,7.3955303804537085
1.692349951525991,-0.4411405897226808,2.5562346547242782
-0.9622506627054777,-0.16931625917488047,0.69146048973739
-0.872445493633144,-1.1370387807886484,0.03504977953453152
1.2405147969449586,0.16788415371972842,0.7502641491802071
-0.2137813871777503,-0.6350784733391208,0.7513074277686493
0.213201251596296,-1.7949086841234196,8.430566823078141
1.2279479780329492,-0.20636339019874406,1.507272909901117
-0.21494104825278892,-0.8660535583264912,0.6342592069554246
-1.9863296189814528,1.1495230386195017,5.593295410836114
-0.7905227398995662,-0.17350007863083183,0.7269828425224258
1.5935716322483136,0.4811244778400443,0.6215590901066939
0.6857364191728621,-0.48576541996669453,2.306260481403103
-1.1413662654100887,0.8529059696146435,3.453244953229578
-1.5808593104858009,1.344320961543878,5.833238309312053
1.5168539589904353,0.22812859591221057,0.862923479372542
-1.3346639416562698,-1.0187939507770043,0.1123531664307196
-0.21073915376281693,-1.2573723037618199,0.6891731861467008
-1.557722773558066,-1.6065522268774006,0.6789602960752354
1.8908102525836066,-0.13567798115825846,2.0833073829957667
-0.6153372121686429,-1.5149613869438978,0.4131506903853745
0.8468274380853296,0.5757910942252376,0.20341502946212484
1.9670209626814303,0.396368696673175,1.2995002926213617
1.4097107689764279,-0.8106245750501957,3.4462242659909577
-1.3708343424282896,-0.6958228838338387,0.2300418275233843
0.007322929782061394,-1.507749014575193,7.274212885839322
-0.2733046170614659,0.17187524952922306,1.9013777800433616
0.827793727012053,1.4327429464479478,0.2169214581568507
0.9117686637591436,1.7499084665600404,0.5701474769132784
-0.6365013854313721,-0.4725131456963858,0.4103736242564342
1.948671792975356,0.8798082701316017,0.9144242227158349
-1.666829304313524,-1.1347472189445718,0.4628181341045548
-1.6055982437268876,0.08354374814655241,1.5408162869525701
1.6722580774452558,1.3251750167367242,0.5576697142001205
-1.0185904521160998,1.1171565067945193,4.482697279172252
1.919869204509558,-0.2147764647181658,2.321841212638212
-1.7159740717241325,-0.05540057327118397,1.4048869483576412
-1.8414252960241062,-1.1657492146939883,0.7354693309609286
-0.45862245410740066,0.6925151813097421,3.1576972861606425
-1.317311276759828,-0.33959807025216504,0.5368171551736165
-1.7040511252967883,0.4937907086564919,2.727098668300138
-1.6939251179853412,1.4087256598495332,6.283491373788539
-1.4563415221763552,0.2663394952910645,1.811863302196261
0.10382892943504629,1.295697525705307,0.8905596144257759
-1.7079388069947186,1.764138295984381,8.141637873776542
0.645283804394432,1.1338129600367934,0.14372948769869606
1.0828108502335327,-0.7345973107114916,3.0156854672439395
0.06443609777160653,1.1362015371427514,0.8938306738728672
-0.51843969775256,1.4359278886565914,6.165645003435604
-1.8434299739292057,0.40436304495538966,2.6836096829585943
-1.2579252273470316,0.38111100238904605,1.9739930238220935
-1.2922867665966034,0.9020593262546273,3.703261234519704
1.043844635386551,-1.4738941919370565,6.122074824952081
1.165129874978513,1.150299831175956,0.04985791486194024
-0.23375136989550782,-1.0113818776202939,0.5872665102751743
-0.7418013925892097,0.9909097558466824,4.030388176794368
0.5295082766069816,-0.6202074810921889,2.846434743568428
0.752787122830175,-1.6883104100204482,7.288127067262893
1.6402342307777054,-1.9459440607616743,9.088486279396504
0.21048567069017698,0.20042818934504325,1.2626479565795856
0.8577276306544497,-0.9870385060387257,3.968563451559808
-1.6500708595462568,-0.13611835481561707,1.1688836193176853
1.8810449622630205,1.4886735639084252,1.015042077592009
-1.3672373549061665,0.44979450953044164,2.2367673947030915
0.771417331726393,-1.9554814959672138,8.78712090923968
0.43305081126940914,-1.1836352242952777,5.089694175385363
1.1349189850190973,1.026600520555467,0.018910720212405214
1.4183221739636496,-0.6293209262225492,2.8296801218563794
0.1634333101430503,-1.645753872944213,7.699857382777516
0.9660162917437103,0.06119739559245474,0.8825052224692386
0.380287371826761,-0.45874245610794206,2.5119732947692146
-0.7727619190671753,-1.7437453237643452,0.6047942520473637
0.9784946124127942,-0.3282376956014783,1.7646778577120013
0.9879065729760002,-0.9980292006784226,3.9922669377408413
1.0201511150004685,0.4443815857449276,0.30911788969508336
-1.4155615617399575,-1.4741780015269677,0.39753618872786145
1.3259962669800816,-1.7597988930254544,7.722763496029472
0.31210145973214987,-0.125598135705133,1.7401755648055102
-1.1077018421242273,-0.6565938743272568,0.12952745394651588
-0.22245289450320893,-1.5890845369117454,0.9516000928949635
-1.8621410444362132,0.2804055606015856,2.382725580121025
0.5843980500829669,-1.3174888665969675,5.543479627575738
0.2758908196695735,-0.45683108696345265,2.646690920981917
-1.4568865875131336,0.4672272941030502,2.361501286410355
0.14170340468357345,-0.34603164199302006,2.5484742267781955
-1.0852943508581192,0.364567540829253,1.869319699773103
0.022601807619246905,1.9131855389950219,1.7892150550987922
-0.8478375261836573,-0.18573881210476895,0.6861747005504619
1.6835648191882675,0.4322715805029458,0.789576420336512
1.405441173645908,-1.2684051002051424,5.310044243924073
0.10713037580580576,-1.5624739946705715,7.363489139171638
-0.2221971656192112,0.5145746807564748,2.8989137127593665
-1.2002956387522477,-0.18105560073825133,0.7107882719853572
0.3529184655052293,-0.07297183480743152,1.5699830705741333
-0.6888212635208153,-1.8595552166835239,0.8356673765646415
0.08619783464814113,0.03309402027004049,1.7699415710392987
-1.141208330996153,1.546900444516658,6.50664166702187
-0.28092187821404924,-0.20607942875278296,1.147383218680718
-1.1163879055348271,-0.3433965002373536,0.4446743004553395
0.6506648582002965,-1.2487108147776027,5.178735369793969
1.7717837603330677,-1.729542492769292,8.04605239254705
-0.3864464117449229,1.2445583388721966,5.414490142261395
-1.6484566075288272,1.1681674913324,5.121446242318429
-1.5459908336928283,-0.14462610389332164,1.0297704926173084
0.5447176480796339,1.217168828473318,0.2544443200306135
-1.8617902345242179,1.2150136783832108,5.648968003746029
0.32267366711257317,1.3776716291606408,0.6014068206955819
-0.6786922678273171,1.6689637114524722,7.226605951804109
-1.9564674256956747,0.1757444219055877,2.2972048820590154
-0.19074675434213084,0.5440053654795514,3.0388433842374383
-0.05748546145741784,1.6444304708526971,7.881346170538354
-0.24222359813841354,-1.6605318238890132,1.010527365588439
0.19711610353665776,1.3775201510320358,0.78714401563541
0.0026653323596201872,-1.378522063810236,6.652043647309451
-1.9258709279164163,-1.9835421612920876,1.8245921581999167
-0.7374621332372682,1.216463458401249,4.981636393912352
-0.6679701406259748,-0.08442683119228134,0.9485180549565423
-0.08246922840142812,0.7196630184042925,3.7991036136976324
1.542041082626827,-1.3327049019690511,5.735320694925703
-0.4823636304259371,1.4536019026048357,6.288109707571885
0.33750806710941594,0.35575371127867683,0.8539488416763006
-1.7149018016255329,0.5686561551512921,2.9717667190614674
1.552219142867115,0.23668035848953206,0.8876028568645605
-0.18618910770148034,0.5884236218297545,3.185377770810468
-0.6763414800681855,-0.15450354253800613,0.8196190971052341
0.4267083915043952,0.1682641616881475,1.0204477731037978
1.2190921368635022,1.5879631732659072,0.3937020575523308
0.18655361279283733,0.9863984160278694,0.6618800279469361
-1.7110956164378854,0.25681321308938454,2.085236428313239
-0.4883966452930979,1.5173812210149311,6.598946204465982
0.16548701030533142,0.14388046610415195,1.429352586287178
1.6521008919594604,0.7828648456304372,0.47238324855741776
0.06947051298777662,0.09424044864968106,1.6862854910615628
1.8389298514746288,1.1029628573985928,0.7144046456989258
0.8930460445983002,0.2603365373230506,0.5585411865953236
-0.7682140834977718,0.07906629442607294,1.2181087788551943
0.05236574066502753,1.5970609692476727,1.2544924904643122
-1.978966119001615,-0.2543622224231328,1.5143503575028538
0.9181855879705729,-1.2417458951503813,5.032118256439305
1.7176912624056815,-0.12628607069575182,1.7836010611767368
-1.6607130260330458,-0.8922770962894768,0.44814592675357096
1.6128565975163895,1.1375128381309136,0.3945029897701847
1.2094154440552116,-0.5566478779839534,2.4670074442407866
-1.311581629620548,-1.8871722969323925,0.8841577963612937
1.9786698088235077,0.5734649080912457,1.1397267793322505
-0.6237650007264803,1.8774311448672134,8.421162768130188
-0.15214330221059402,-0.1424684569666641,1.45422132728349
-0.7575088166227681,-1.6561535695226004,0.4893394808129403
-0.1156857356371046,-1.660503285398299,1.2182763081776358
-1.9892313266342785,-1.7180107727874807,1.4941180874334898
1.8932226293894128,1.7413441087468136,1.3474377532269437
-1.9515382158109427,1.6648372023829436,8.006782291352826
1.6916132243266953,0.7463714199764198,0.5426563086683454
-1.3194676706888422,-0.8599167029023294,0.12168292274110878
1.152665851317101,-1.2148873032115013,4.929032628085892
-0.9271594787786008,1.2148667413099847,4.9109404232929155
0.5718205916805736,0.3143639827417406,0.6534343538705423
-0.7407508353297829,1.1281564197867744,4.596259876461867
1.6701950064191315,-0.48233013349472786,2.6464639712956375
1.9203815370837916,0.30802220483999854,1.3259354427992198
-1.9392878499358925,-0.6055268939669141,1.0378706964205822
-0.04679066283759026,-0.8881322752665706,0.9211224282906348
1.2905690144798974,-0.2556657610789146,1.6611268557217085
-0.29055215061912953,1.4285957474822557,6.4013935556800385
-1.1179520653155044,1.2883333035850053,5.250381998008456
-0.2766823354949479,-1.4266309364307292,0.705202399704804
-0.6089519940684966,0.8459029653820558,3.560276300549272
-0.014038400716071209,0.6136897587250614,3.5761149126766694
0.42733055324803937,-0.5806318749363388,2.8263474193079623
-1.3890411362566657,1.7008326257324797,7.445849877920878
1.4457994405285985,0.2268042963407071,0.7965687373328005
0.5925158824826382,-1.875990270263332,8.437363340678257
-0.3691236072808941,-0.2832056375673577,0.9117991809054896
0.7998805767196151,0.7155407087249013,0.12096487196680532
0.13045513416204146,-0.7259790597623526,3.735111988443288
-0.6978223866409894,-1.2373396519310655,0.14764142039410705
-1.3708738886863574,-0.8422998446193168,0.16241678031643225
-0.6265038265873542,-0.8521181768895909,0.16136842516034755
1.475873443953839,0.3549808433642183,0.6425052470876227
1.7986022242807058,-1.2551959420490189,5.723674249660452
-1.8328418553223949,-1.1181569914214187,0.70758663059861
-1.3520765145207014,-1.0936469808315241,0.13272762909590552
0.04107340502716994,-1.8347100162407437,8.955121090721784
-0.10986422868905343,0.7330510204284906,3.7958075307755665
1.0670126773001858,-0.9150353636704005,3.671851143027162
0.04775595927294285,0.7143948617489251,0.9883390080956088
0.9829631631168789,-0.8276905989254222,3.3407431792113504
0.8637777657302177,1.2245176187074205,0.0689646582195021
0.7069499321506094,1.6090965831181925,0.45687698983278957
-1.5423494873499615,0.9919354421546585,4.261949772140641
-1.1602075354795525,-1.4978889418559254,0.2735598528468451
1.8988923674328735,1.4457008044863602,1.0066566953488647
-1.5364500505504521,-0.31122252353585056,0.7621930688199046
-1.1451986945449413,0.9474281897826939,3.8135592152578552
-1.4055491141319005,-1.9149482766002701,1.0016004328269736
-1.2951769439045204,0.18157284697384313,1.4832438209186853
0.5932326118780158,1.0440358649552128,0.16739886544193466
-0.9459338560104782,1.7957706976573675,7.819256941805459
-0.0932815473028521,0.8504464172665123,4.246290295635982
-0.5817420065895247,-1.3508889351234017,0.29806279384379203
1.7247928036847608,-0.6649611404756555,3.2974202075672117
-1.943497890791435,-0.6731270505408928,0.9970341950159828
1.0517699749823204,1.880827114285633,0.7785365355704256
-0.1520025942945189,-1.5731224396820722,1.0475689309503569
0.6171261982356073,-1.4334650244387417,6.068344373244165
-1.1741948493611503,1.1692461940018282,4.7359728957353715
0.5013101376213775,-1.1408279588961339,4.831835928430596
-0.970901929320839,-0.8110850515214514,0.036535555475902134
1.3675175991112156,-1.4254928427668148,6.0180847159695166
-0.9682705454286333,0.9298773661086885,3.7254334065060055
1.9776002724780843,-0.3927580308668128,2.895477225293227
1.2206450226674153,1.4856081438684567,0.284499495419272
1.5614206092217096,-0.0005349732069843682,1.3162633330691764
1.4093537101939817,1.8873890302169136,0.9550297509988928
-0.5327778707050319,-0.38964761754938904,0.5908265488660608
-0.7634309401019213,-0.8852012240724316,0.06914367905552882
-0.8607140251799801,-1.9734657189706097,0.9670360887925293
-1.3987721536198316,1.1897024459785497,4.953816032427042
1.6856700998290775,-1.4019833954694811,6.239667717910715
-0.42089973029355976,-0.9003028683260847,0.34529664043807784
1.278880961230815,-0.0999235377840848,1.2876063795084802
0.9020117291861376,-0.5071987019637225,2.281249628418221
-1.8166774367909553,-0.07176021137372857,1.5285911409523898
-1.337589516949957,-1.6472822244260157,0.5329409600123962
1.0070638649500823,1.539127356671186,0.2907082048992933
0.6489848538946075,1.0815214323976834,0.12985737673556014
-0.9626006410765515,1.549243949559468,6.50004342641344
0.6225679009712479,-1.1278546613070581,4.670220449023424
-0.5319195261757077,-1.3153630458209902,0.31855318064506594
1.9804915898744246,0.42118453798152755,1.2963910968861345
1.3857856845860428,-0.5359657694397115,2.5080214393220466
-1.4235522339551538,0.3816636923540666,2.0883910536578743
-0.031339896898959996,1.8701605935935528,9.176124228357011
-0.016229769503658176,1.0711952322587628,5.257653556542256
0.6306092435834096,0.960637988514387,0.13799889887421432
0.7724894419651527,0.37748999510625225,0.4392797602101415
1.5879948735633715,-1.2287300570174322,5.312975638389732
-0.6925920028249419,0.003403673359011705,1.1013186084375386
-0.11533274289752882,0.2963010337853267,2.4630325259821166
-1.645768177589329,1.3769045599673024,6.066691826380398
0.9312771929530204,-1.0398547870380783,4.16573037641058
-1.4793813962116524,0.1557494367915253,1.5655632836777613
-1.5633147162560594,1.9629621394356156,9.096468109279526
0.6680580051433829,-1.2211095696956447,5.043513208542962
0.22075275438982755,0.301997157606551,1.0944342377803744
1.644231592001875,0.5368503907532016,0.6295419046787325
-0.12524983755831975,-1.185146074818301,0.7994669157123698
