0.003668804786560287,0.05528567611706858,1.8851610043050255
1.8502390563407212,0.9809362622879676,0.7232698790227132
-1.641418298739644,0.668598098707923,3.1956370489697545
1.0295471798056637,-0.3980975808505094,1.955549881414515
-0.7082670907510566,-1.8609285129637643,0.8263059947728507
-1.6187051204190595,0.8828593533539304,3.9279553705451438
-1.7670372205333105,-0.8028630744956988,0.6272090650807547
-0.079972164371231,-1.8666151564190527,1.5974730476669765
-1.7522949857466537,1.8978921743533586,8.963726799757994
-0.21784196047313253,-0.27407131654660866,1.1387436522568868
-1.1847589064491895,-0.36521924644452053,0.4370824585967627
1.7093644603889255,-1.9505364692802387,9.20886339421557
1.1473303822724668,1.1564476310927625,0.04618210281508829
-1.011294418713689,-0.72228072551927,0.07725555931218316
-0.7733967638342456,-1.4614189263185704,0.264256452205775
0.6981105244917623,-1.1696911617678483,4.798696992876154
-1.7511646884200252,1.665325698737067,7.668209469477388
0.6936928015590325,-1.0924723330233999,4.472264564285145
-0.9428552351041031,-0.5928878632026269,0.16900581608273038
1.9007674746877705,-1.7027989332007034,8.116504116766244
-1.4925240787033176,1.272496747311909,5.406821434645758
-1.940936054517869,1.7058525259931696,8.206998551115271
-0.8483077633361722,-0.0342466002469064,0.9556901637987334
-0.8788375293223551,-0.6275763422126923,0.15337972518038884
1.3535565400410565,-0.9189353334798271,3.8073150410831387
-1.8869296088507501,-1.3335445470045717,0.8978960958926295
-1.088901011690484,0.12576697570741713,1.275254673473016
1.0649089468243291,1.6859949077312737,0.47480218481108233
0.3068729714844838,-0.9912993556221439,4.445698201359915
-0.3730018173825145,1.182620644286584,5.156959597871613
1.5006388100145056,1.1075433146459401,0.2622047826177759
1.7884331544159098,-0.22804480376580072,2.129720879038406
0.7374983863515476,-0.37941865626190197,1.9717029264114327
-0.5319939371361189,-1.4569193327204109,0.4278049514910166
-0.2681995584033996,1.3543061103978449,6.078289147777609
1.7271913640126648,0.06123131037635776,1.4100939325122903
-0.3201777004109774,-1.5039997154042695,0.7161740721460914
1.5875209003494102,-1.241396419735905,5.369038718752315
-0.08304038060466956,-1.9739964070021458,1.789483944454719
0.9983647880830779,-1.837445671422882,8.051100612194462
-1.7041161281510107,-1.5189419886696447,0.7650803095267761
0.1962056704409334,0.08435024905300414,1.484499790640605
0.3108532092576657,-1.4972612416318571,6.711237008147143
1.5543973817861296,-1.6462065346427992,7.309765480917568
0.54519135072267,0.13582034883656569,0.9536573769424244
0.587701806711769,-1.0024383528926797,4.179749157324287
1.4772137470282272,1.1702340196107928,0.25671258178556855
-1.521911403583017,1.5732518668772872,6.894016683577439
0.7148872796491004,-1.1861659507067244,4.860610827335326
-1.650704069918631,-0.11464531256980726,1.207268709163285
0.22572870445850945,-0.4521938579264253,2.7083630400987326
1.69647912836303,1.438249858257708,0.6771461145082271
-0.5760131689182977,1.0006244934012414,4.1822631965276775
0.4711640041161633,1.6534164685198731,0.7066205918754316
1.2828994283340531,-0.10873289107215989,1.3093207102969642
0.10595022972048307,-0.49834915777339006,3.0443751903370844
-0.48890504672006685,1.8577459431891823,8.427929927082447
0.13512264128227836,1.141188398532698,0.7679470095027705
1.296743939992885,-1.4655339333583606,6.16691454246405
-1.504200184376273,1.3820234190890437,5.9282533950137255
0.5389436807260375,0.7891983413814563,0.2570102688187831
1.5449990625566725,0.6038963723888706,0.45392206199434815
1.1712647733400687,1.2188314329010357,0.0772188186127456
-0.3577804675638414,-0.5706832782406566,0.5967587754247077
1.0676516629132085,-1.8470728448397682,8.110400531318934
0.08130132236031073,-1.054055339839381,5.063150599419589
-1.8366930024821588,-0.4899664494721616,0.9601894030666429
0.4575110316342985,-1.0580541533379257,4.529881178869969
-0.13362532183961973,-1.6415365907699573,1.162174280254242
-1.557188076666074,-0.7199333107083503,0.38889590322962414
-1.801698077296627,-0.4483644013024275,0.9470216408915375
0.5561937901590128,-1.3151189269974948,5.5567395980354535
0.47708849178740076,1.888830315212128,1.063455774661266
-1.1222333506630542,0.7193466884230522,2.971094027005633
1.1192866640137011,1.7819511421864846,0.6256768969782656
0.21988122961968504,1.715391294845773,1.1203700006408064
-1.7469682035742493,-0.46851626972501803,0.8404364526979509
1.4026206463318358,-0.8942471754459169,3.7502757465374996
0.7692627185810128,-1.2324737587379921,5.0371787764903635
-1.5629095999699927,-1.7742738541808092,0.9163672190063821
0.8439972518999448,-1.8803109937020115,8.320528277855438
-1.2712328908629265,1.270552185563898,5.228974508454853
-1.4631128675985998,-0.0627687512946733,1.0928759416851441
-1.2044889802804306,-1.9196170490212987,0.887511259906772
-1.2676325231683956,1.989759472913934,9.010288873336087
0.09908891733615022,1.9824149961593633,1.7767800035453518
-0.5355644316614847,0.1698618144611732,1.5842770620723081
-1.9529465578429606,0.9265380281112257,4.6196559158634365
-1.0177116268229107,0.03731454531418743,1.0763351676450936
0.825506622508382,-0.22485511455862106,1.530717990448845
-0.5801399850761335,1.7909463291468262,7.965663844310013
0.6852760210974038,0.7248272446466171,0.17477122818505453
-0.584368698364889,-1.2462575133313365,0.23339214177103
-1.704419416653188,-0.6142174933950351,0.6450348569604276
-1.202048864564925,-0.4940891060205974,0.29676957631901374
1.3056647032804145,0.31709496489449895,0.5597901978039495
-1.2282115395853777,-1.8822112850755128,0.8303772583145161
-0.09825870136185388,-1.9202948556653916,1.6600799910337942
-1.130649185727501,-0.6149214892950741,0.16535466913798277
-1.8561755604124985,-0.7629505551410971,0.78922902955557
0.2312264811827891,0.34119097785786945,1.0250420508904667
-0.5428715585378203,1.6203261432888931,7.075075509196886
-1.1831724865361828,1.5915214678602925,6.749535678204612
-0.4937162102211845,0.6811393790597831,3.082552887618313
-0.33152891080760316,-1.2711179602763654,0.5203585454704862
1.4399948068901196,0.43714118518125167,0.5104054755094396
0.477120086008338,-1.1431241588766232,4.866384564816562
-0.800787405105071,0.33023283127680525,1.8092050433714766
0.842567076127064,-0.9609976863132732,3.8702970512451924
1.48816679651495,-1.7240885560586587,7.658965282469417
1.2164802370250065,0.1460816497860722,0.7760402418544793
1.1217549684771755,0.14194818489902872,0.7510771897469494
-0.765232510918676,-1.404057650051457,0.21837835849465528
0.3320067354940974,0.9667599816429258,0.44731990024563134
0.39866925058118197,-1.1655673127979274,5.051280456455434
-1.8167221893456547,1.084983373875391,5.014190803906367
-0.025256029018158266,-0.1420302457430962,1.6862379081851016
-0.8433294405381049,-0.9683269091615831,0.02554884888536182
1.9108464856451581,-1.8467990751298173,8.933906294572118
-0.7011406406362761,1.8295823603094172,8.095853250453509
1.173285941407895,-0.0006149144494784764,1.0312582245083575
0.48242979096924987,0.6833464716996143,0.3681483782612176
1.247397051876605,-1.4460394394707192,6.044314240723466
0.30444483272374034,-0.6286066364614715,3.1361565670510534
-1.7228747779900555,-1.1746255433006736,0.5530420250272274
1.6136945472069186,1.0740700614854037,0.38210737127995636
0.017941701915106467,-1.2766297127298483,6.147481349721789
0.06677555159818338,0.47628680411471924,1.1451833826392495
0.5436287817953658,-1.6394542286666378,7.174993314031778
1.084105753212421,1.1745554899548991,0.037543396796823544
0.6779531394690661,0.43269404293094826,0.42555022930386355
1.9333780098356041,-1.6338016190301956,7.808105477650753
1.0335605096802993,1.2459303179569137,0.06160802910039012
-0.6279222311989296,1.1197957473087503,4.631975876344246
0.3784260996697082,1.5665831647277937,0.7073705961247738
-1.5283963266698204,1.7824435662179674,8.02119487722592
0.05491035714008685,-0.5861046827674281,3.4089224977378416
-1.7810230034107715,-0.6692095569204572,0.7194192490895421
-1.7958458114344467,1.2003780466077645,5.475034103571154
-0.14509099703379702,-1.2498515878982892,0.7932952193279638
-0.9534981017356436,-1.3936504221933168,0.1571230814351651
-1.156786377917061,-0.8244775535744777,0.05539009749955184
0.5399037004149094,0.8313620279575318,0.24012737050648972
-1.8146480561584517,-1.5807653477559889,1.0009398445568785
-1.8873058627225436,-1.9972924707517201,1.781903966239868
0.020893803271365474,-1.936560155680795,9.582034492404427
1.9532884377639612,-1.5890716857401865,7.612051039475985
0.4659999532808432,-1.678289418759677,7.4583902605361105
1.5548084496722163,-1.1547244064384938,4.950649683529408
0.9669994327668339,-0.9437308693353046,3.7791787298446895
-1.7682165982719673,0.9067991407782188,4.226039705133107
0.6179456718516145,0.7850954149910296,0.19214949031479198
0.4843403299936382,1.5294439061535576,0.5462157450342071
0.6680426799761503,0.44861241524664175,0.4142239309375584
0.40543544921800967,0.6035602607996138,0.5106714718638602
-0.4148207514229627,-1.4355841280527728,0.5321682855766804
0.9879322627143003,0.16823718144112654,0.6919750166201981
0.20654025028227885,0.07685562585659111,1.4817739099347347
1.9744088171996426,0.916455462582864,0.9564522327686498
-1.5784779466177294,-1.2516817634164443,0.3979804447594757
-1.5476474678429062,0.4222571381903979,2.3227331161682874
1.0825518444073015,0.6165010035771039,0.15388628727241577
0.41359171996122024,-0.5826340427571326,2.8486051841918254
0.35419302421114063,0.9215724460930392,0.4232175311893816
1.7999698546158633,-1.8464648523630798,8.742313924032494
1.4380896877814235,1.3628247791712522,0.3235643949210931
1.0926650761966905,0.8240783521894199,0.03953524251492822
-1.5445442597673877,-0.8623747329333185,0.31546916498078764
-0.39235908954202214,-1.4514042390669681,0.5729932631098288
1.218806146802637,-1.660911713812005,7.128327278580559
1.3359186039302964,-1.8579982136583366,8.280995097740721
-1.2867365515318445,1.4689443661992074,6.177904133371181
1.0945972468676763,-1.8569616449172326,8.171178479643123
0.5151203944840397,-0.04061355290053381,1.3179847983255852
0.500306518098153,0.29910567745736794,0.7409464272276867
1.3202276311181236,0.8327794301534013,0.13050845471134623
0.864206189011163,-1.7201290864696155,7.417542206160896
0.8568470518884199,-1.2792067841309516,5.215276331381591
-0.7820926421920653,1.697799668764059,7.325606669370303
-0.5487769932071833,0.7185848882165908,3.1571362198655826
-1.2842976172505671,-0.6614055528675462,0.195471334803282
-1.6451098661848347,-1.8315151006564814,1.1075841020687738
-1.6979132244086461,1.4756423803930137,6.615888064402459
1.671639854961814,1.9147509158347171,1.2878693327935804
1.6953468815211945,0.16764404614032724,1.1763237195668959
-0.23797821501416117,-1.6042638853383622,0.9458120439172173
-1.2174350006085524,-0.8623513610956972,0.0662251272818483
0.8049604717874375,0.39290281729003596,0.40660740681975444
-0.6201575022040102,-0.8659780111560269,0.16224221662559055
0.09757302317313599,-0.40438465482374797,2.786670707209291
-0.3259684809826804,0.525831429598842,2.7824800401804413
1.939391671846514,-0.22247390683407797,2.3768991660247627
1.5008115357024279,1.6820474231087466,0.7160008816619057
0.02738358529989693,-1.6600293910043402,8.021739051151004
-0.04338685507070483,0.7685873111834312,4.043009786330556
1.9086801360077956,1.726749940125961,1.3538650650482338
0.9855384638783491,-1.6290231603070442,6.911971913457836
-1.1209867419224895,-1.9034241707038562,0.8308130239329693
0.24770285408664527,-1.2085857607548967,5.443802058358665
-0.28507964613105763,0.5777867731249451,3.0005222138241208
1.1794077977212862,1.5108124066065662,0.29311647262639395
0.5753723403175934,-0.0021417465031001726,1.1845967294516417
-1.8737024531176947,-0.2313848099994531,1.3541252868834541
-1.8163059009556877,1.9581007630849725,9.416715448498973
-0.2126592571839958,1.4533413184688624,6.638789070204593
1.8948150597380136,-0.965149822898645,4.6625078175725205
-1.2770394804278506,-0.9525156483214192,0.07900563737006858
1.8396923180270925,1.4218606233101476,0.8830495744533382
1.9666915690957185,0.8024394574991902,0.9735227577139566
1.9544096042381072,-0.9255215191362542,4.618530813318729
0.8867318463780589,1.8879195907327104,0.8012308742318677
0.0795668384999173,-1.495207497801343,7.073257661873077
1.099935441837823,-1.1974895161688317,4.838947266207247
-1.9470967432915085,-0.008413785561876441,1.88023546181711
-1.1461269233632994,0.5957436223679591,2.5677507860596394
-0.2593604551160418,-0.1628234843827423,1.2494114537469694
0.2943169356026618,0.4934309493211657,0.7546007904828731
-0.7476377526368339,-0.5929006406653223,0.22941659226489286
-1.363638725580421,1.807284641087349,8.013080178826678
0.5750147105095511,1.4677581229339993,0.3994101578540191
1.375005788439879,-0.43612365049731894,2.203080480881161
1.0160720061152153,-1.2843131938457306,5.218345076958251
-1.265110283357917,1.8224490102091568,8.036501877572764
0.4129686450069685,-0.587937365795006,2.8661508894329373
1.7762575431166052,0.013510818674592695,1.5757366781175004
1.3543060113896552,-1.412036199402261,5.9434513769337505
1.53685968018128,0.9066043456938577,0.2969410644476186
1.5948478871248377,1.0961029122640662,0.36307977856251844
0.19375055541087738,0.8898705551475072,0.662166661523787
-1.4526228498653118,1.6767868093428904,7.370055066892288
-1.4960946552214898,0.003845953465376528,1.2538166052281399
1.9483672708164312,-1.5171338721617915,7.235363410740021
-0.6490364761519345,-1.7644545029297896,0.7075660821214832
0.7394643114940678,1.4800678975657777,0.2983440312584862
-1.2010759644682518,0.2519552899426656,1.6078235915022614
0.5218229176692901,-0.9571538835553746,4.059104645982195
-0.6214951585399437,1.5997277846466642,6.901850469272555
0.40012413620489573,-0.43049996548787606,2.406181203224737
-1.6413311097396002,1.8703269035521601,8.650082125575159
-0.8810059495576383,-1.5341847945221483,0.29951297873934907
-0.14821581762858882,-0.7097536326485909,0.8097792470988225
1.1840209410308655,-0.16813406019428312,1.3984008893238664
-1.1405981305542214,0.7328355689356769,3.022486943283973
0.5073573721533644,-1.8944481200928207,8.620526678680502
-0.2459276122967422,0.6475563958615438,3.2830672434407724
-1.8430068780514932,0.05009464490653848,1.8133593597035143
0.7933299102926092,-0.7000261542289214,2.9328014510420375
1.1611770122541039,0.44531187273870243,0.333656947803805
-1.866641189656606,-1.6321716414772056,1.150707935897402
0.5786560228756019,0.9007091364179338,0.18738942264987776
1.592869755764435,-1.7953973615416836,8.165740956214387
0.8286646376512294,1.1902810244637867,0.06556267466217269
1.4583781792798285,1.8972820382729232,1.015225611447102
0.9568385728852058,-0.34036789719693017,1.798449008626706
-1.9547404965319592,1.0846420292578682,5.257261805866454
-1.841844079208664,0.7747470180160061,3.858428431655389
0.9665193988980123,1.7407239730831243,0.5497929549501994
-1.2233526920817495,0.5068130504132005,2.320371993955699
1.7807148092924883,1.1003747151825691,0.6195906968965882
-0.17291869743923494,0.9109550808199809,4.335812801957311
0.549685240674882,-0.21813804982854057,1.6866436909061189
0.248961998769063,-1.6699630860750214,7.692760960296213
-0.07314359451826746,-0.4401199879155038,1.1725284243142535
-1.5972825051862465,-1.4681897780404558,0.5759480592631299
-1.4385165585450372,-0.3623641911723672,0.5988761968174525
1.5473954225569657,-1.3892869642971615,6.0083339463966645
-1.5990644816770487,-1.0184778643740775,0.3592196846788179
1.1531371856122656,-0.8993001656248678,3.630792116759896
